Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
1.596206237949,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.778180879,None,
1.674262961849,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.798302364,None,
1.645787393762,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.818420727,None,
1.680481604141,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.838543333,None,
1.636319908692,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.880631758,None,
1.597451560218,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.900747424,None,
1.583847378942,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.920864030,None,
1.61738443258,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.940980333,None,
1.451217331769,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,47.961094273,None,
1.460201487597,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.003184758,None,
1.568852029122,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.023303788,None,
1.539169086626,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.043420485,None,
1.931869225841,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.063533576,None,
1.631384536528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.083653576,None,
1.726614690912,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.125747758,None,
1.549429555475,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.145862849,None,
1.621779047741,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.165993455,None,
1.705699727935,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.186114243,None,
1.645239426665,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.206232030,None,
1.577604021499,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.248326758,None,
1.749441553645,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.268441667,None,
1.610323047509,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.288562606,None,
1.507605395436,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.308678030,None,
1.570514095967,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.328797273,None,
1.553602125339,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.370884758,None,
1.614453039812,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.391008637,None,
1.670443971611,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.411121364,None,
1.658317985327,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.431238818,None,
1.665663173476,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.451352182,None,
1.64836603205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.493444758,None,
1.576220315961,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.513558788,None,
1.595309734905,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.533678546,None,
1.60166056258,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.553797455,None,
1.44849122811,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.573916485,None,
1.442898092744,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.616008758,None,
1.56681101711,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.636128061,None,
1.54205269357,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.656245243,None,
1.947408086104,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.676363788,None,
1.60433702528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.696482606,None,
1.688194969466,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.738576758,None,
1.560365066795,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.758690212,None,
1.676086059719,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.778821515,None,
1.738112978432,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.798936818,None,
1.645461882179,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.819052091,None,
1.598173660042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.861141758,None,
1.748827430747,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.881262970,None,
1.688409501378,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.901378940,None,
1.525423940485,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.921500152,None,
1.565519271891,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.941614758,None,
1.54414007896,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.983709758,None,
1.630589609128,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.003827909,None,
1.674824166818,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.023946303,None,
1.66711581763,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.044059788,None,
1.651946918792,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.064171818,None,
1.65149862805,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.106264758,None,
1.586267265385,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.126399182,None,
1.61331523642,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.146514303,None,
1.618130061138,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.166632667,None,
1.437674569553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.186770758,None,
1.448920468964,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.228864758,None,
1.57404178684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.248978152,None,
1.576396831283,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.269093182,None,
1.97423287754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.289220000,None,
1.61978679852,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.309333121,None,
1.693339372513,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.351424758,None,
1.591005999986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.371547303,None,
1.663488191228,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.391680576,None,
1.759149823283,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.411796364,None,
1.692102145652,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.431915576,None,
1.491076877633,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.474004758,None,
1.717652316026,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.494115697,None,
1.608965459114,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.514232243,None,
1.47652526319,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.534351364,None,
1.548372713159,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.554468606,None,
1.574900673497,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.596558758,None,
1.599718323601,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.616676303,None,
1.663188150116,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.636809061,None,
1.690158456056,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.656921606,None,
1.666174520524,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.677044758,None,
1.668497688761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.719135758,None,
1.565919426018,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.739267303,None,
1.567575976777,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.759381152,None,
1.633207693107,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.779505243,None,
1.427363046353,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.799619364,None,
1.447166771673,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.841709758,None,
1.570780420911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.861831394,None,
1.587146449226,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.881953424,None,
1.791744382154,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.902071637,None,
1.622799352954,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.922193303,None,
1.691043400245,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.964287758,None,
1.559905575016,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.984407940,None,
1.653386216831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.004533940,None,
1.737467678692,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.024651030,None,
1.650728095447,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.044767818,None,
1.518174688396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.086858758,None,
1.695019703934,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.106976303,None,
1.595849538861,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.127097637,None,
1.49276543109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.147213697,None,
1.547143581842,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.167328546,None,
1.556681536297,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.209418758,None,
1.58946963019,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.229535818,None,
1.659413617249,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.249651152,None,
1.712893543551,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.269771546,None,
1.644940427988,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.289888970,None,
1.649964092864,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.331978758,None,
1.605470474007,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.352091970,None,
1.587099786013,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.372216364,None,
1.642794602709,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.392331030,None,
1.422495355405,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.412443849,None,
1.440786352881,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.454532758,None,
1.57304098744,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.474655030,None,
1.560072051552,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.494772091,None,
1.891742717272,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.514886788,None,
1.586121869529,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.535008667,None,
1.647988147528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.577096758,None,
1.539632066474,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.597212515,None,
1.673690236568,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.617334940,None,
1.679164469096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.637453909,None,
1.644092040217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.657568667,None,
1.569572426076,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.699660758,None,
1.739742796553,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.719775303,None,
1.62313141043,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.739895576,None,
1.45745621756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.760014061,None,
1.532930726481,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.780139121,None,
1.5540436537,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.822230758,None,
1.600009776217,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.842348333,None,
1.6676852399,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.862469515,None,
1.692937773232,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.882594515,None,
1.639212703721,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.902709182,None,
1.661048664264,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.944802758,None,
1.58167096443,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.964920637,None,
1.590258566305,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.985043394,None,
1.64698986569,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.005160727,None,
1.416854784734,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.025280940,None,
1.414261427633,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.067368758,None,
1.54407057527,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.087494182,None,
1.56362764002,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.107609849,None,
1.856782867059,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.127728940,None,
1.603656186576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.147842212,None,
1.711457681473,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.189932758,None,
1.524403166361,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.210049455,None,
1.644331449529,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.230176243,None,
1.73168756198,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.250293000,None,
1.64534060976,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.270412182,None,
1.524864359418,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.312504758,None,
1.677369999509,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.332623637,None,
1.606520955485,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.352738515,None,
1.48154560623,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.372863182,None,
1.532311122015,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.392985818,None,
1.569217950893,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.435077758,None,
1.614094590445,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.455190818,None,
1.655146970623,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.475307303,None,
1.648691532761,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.495423758,None,
1.632369017452,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.515536576,None,
1.642388139346,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.557626758,None,
1.560419864812,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.577748182,None,
1.573299243807,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.597862879,None,
1.609752848681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.617974849,None,
1.409912053336,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.638095818,None,
1.429583594252,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.680188758,None,
1.570194855439,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.700312606,None,
1.55509147855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.720429849,None,
1.870972671767,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.740553606,None,
1.570858816589,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.760667546,None,
1.695691608363,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.802757758,None,
1.554251565798,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.822877273,None,
1.662501519907,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.843007394,None,
1.744792857268,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.863122212,None,
1.6423729602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.883243515,None,
1.546672491644,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.925333758,None,
1.718685484887,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.945450091,None,
1.636418687146,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.965566455,None,
1.474930913827,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.985686546,None,
1.568331362266,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.005803364,None,
1.576281060571,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.047895758,None,
1.589790500624,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.068011970,None,
1.654616712451,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.088131818,None,
1.636826247219,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.108238727,None,
1.62676348528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.128354121,None,
1.658231195242,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.170443758,None,
1.582053259601,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.190556637,None,
1.593668974588,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.210671788,None,
1.602942167867,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.230789515,None,
1.416703786354,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.250904788,None,
1.427075823311,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.292992758,None,
1.567271427744,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.313107788,None,
1.543420562121,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.333230546,None,
1.920446641698,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.353346121,None,
1.574268761066,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.373469303,None,
1.693348655493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.415559758,None,
1.561127921385,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.435677243,None,
1.639132161276,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.455802727,None,
1.776901632206,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.475922485,None,
1.651104839179,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.496038606,None,
1.564220039919,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.538131758,None,
1.688627561608,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.558245940,None,
1.581735762464,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.578368091,None,
1.463831872373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.598488515,None,
1.540771421665,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.618603727,None,
1.564756875716,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.660696758,None,
1.583657442348,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.680816546,None,
1.652752155999,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.700933394,None,
1.658668860619,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.721054515,None,
1.620699997791,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.741176576,None,
1.635626411014,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.783265758,None,
1.592105775535,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.803384758,None,
1.591102813463,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.823499303,None,
1.601504323262,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.843613970,None,
1.414344061615,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.863725273,None,
1.426532536377,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.905817758,None,
1.5500365194,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.925937818,None,
1.534026568138,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.946054182,None,
1.896170633494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.966167637,None,
1.558862307351,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.986289152,None,
1.647054916533,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.028377758,None,
1.530287059027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.048493364,None,
1.632350371827,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.068621212,None,
1.726100698825,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.088742273,None,
1.592229359082,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.108855667,None,
1.478216613124,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.150948758,None,
1.711843400277,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.171070455,None,
1.627738409605,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.191192788,None,
1.423837070216,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.211304788,None,
1.544306867036,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.231423455,None,
1.573420974702,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.273515758,None,
1.609204040087,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.293626424,None,
1.673497968584,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.313736364,None,
1.705804630095,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.333853970,None,
1.621782618754,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.353969849,None,
1.652259181251,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.396061758,None,
1.601593722341,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.416178758,None,
1.593771782004,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.436296788,None,
1.605066078442,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.456419333,None,
1.423682116436,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.476536061,None,
1.424016563615,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.518627758,None,
1.558268898353,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.538743364,None,
1.514089994426,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.558855455,None,
1.885206954614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.578975243,None,
1.565028424975,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.599088818,None,
1.737664771734,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.641182758,None,
1.560030817705,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.661294121,None,
1.66270508993,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.681423303,None,
0.0003376032623016,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,53.743660758,None,
0.0002475597773582,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,53.763821364,None,
9.498005688928e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,53.805913758,None,
3.413049877866e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,53.826036030,None,
4.245210310878e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,53.846154424,None,
4.492995395036e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,53.866276121,None,
4.669363725614e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,53.886412303,None,
5.057995068136e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,53.928503758,None,
4.894171245577e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,53.948617182,None,
2.190022447438e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,53.968732000,None,
5.837044056259e-06,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,53.988858424,None,
1.011956521003e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.008974091,None,
2.21858914887e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.051061758,None,
1.681286755854e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.071180212,None,
5.435868205718e-06,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.091298182,None,
4.640548618083e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.111409182,None,
7.994451029605e-06,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.131528758,None,
3.267167351241e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.173617758,None,
4.939561510209e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.193733333,None,
2.635967416902e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.213847152,None,
1.176829906351e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.233964273,None,
2.638575681093e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.254078606,None,
1.387229884464e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.296167758,None,
1.436911107159e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.316294212,None,
-1.812770251854e-07,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.336424212,None,
1.973965124492e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.356543909,None,
7.057277121467e-06,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.376666303,None,
2.042276805697e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.418757758,None,
4.465159327358e-06,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.438876121,None,
1.957818727116e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.458989030,None,
4.160808344466e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.479110333,None,
3.244189785744e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.499227394,None,
5.52194964325e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.541317758,None,
3.578171805311e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.561433758,None,
1.951856980392e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.581556758,None,
1.567200113677e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.601672879,None,
1.056228738259e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.621797576,None,
1.744189469528e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.663887758,None,
2.437863541406e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.684005788,None,
1.54919067045e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.704124849,None,
3.454465560801e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.724240212,None,
1.915589687825e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.744365303,None,
2.479595768469e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.786454758,None,
4.538137230834e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,54.806568303,None,
