motor_id;angle;throttle;fx;fy;fz;tx;ty;tz
5;7.16925971670248;0.30000001192092896;-2.024181431808242;-1.509328660309851;0.24847610676582665;-0.11501687804350216;0.017649056805908735;-0.4289306646727452;
5;7.175531693254478;0.30000001192092896;-2.0354628782227406;-1.4979986355291213;0.23501142288390375;-0.11301214707775795;0.018989526391599114;-0.42992044477472113;
5;7.18182756935924;0.30000001192092896;-2.046393622459733;-1.4868596245532746;0.22231765247803034;-0.1110079504170959;0.020325919357785896;-0.43094568414621476;
5;7.188109897261574;0.30000001192092896;-2.056687713104074;-1.476297400199288;0.21039262867088748;-0.10901139635009696;0.02165754512740224;-0.43199657607438535;
5;7.194389661083283;0.30000001192092896;-2.0662142512818678;-1.466567595075154;0.19924124503619667;-0.10702727749329273;0.02298583102231031;-0.4330623998677934;
5;7.200672424950289;0.30000001192092896;-2.0750308155925485;-1.457775184809222;0.18886951833230436;-0.10505817319626658;0.024315201698647485;-0.4341316423194531;
5;7.206958357545548;0.30000001192092896;-2.0833740924867725;-1.4498970874901478;0.1792746589947781;-0.10310451996838343;0.025652825183887163;-0.43519221341244707;
5;7.213243106755732;0.30000001192092896;-2.09158612802045;-1.4428095039925155;0.17043312999378263;-0.10116447673557208;0.027007021954157766;-0.43623182787662934;
5;7.219526256647606;0.30000001192092896;-2.1000034622655703;-1.4363161544177772;0.1622904189251174;-0.09923441820156098;0.028385337128654015;-0.4372385238550095;
5;7.22580977559542;0.30000001192092896;-2.1088611188266246;-1.4302005246759857;0.15475706309235662;-0.09731049991733112;0.02979313422981458;-0.4382012183592917;
5;7.232090430607611;0.30000001192092896;-2.1182360383192838;-1.42430235274668;0.1477126386234994;-0.09539045083638802;0.031232637792831485;-0.43911021549928425;
5;7.238373724035975;0.30000001192092896;-2.128026359406347;-1.4185753967215926;0.1410149263585754;-0.09347430073939363;0.03270226685271256;-0.4399576272830262;
5;7.244658267981951;0.30000001192092896;-2.1379675862680614;-1.4130837632402509;0.13451102661258738;-0.09156378998955124;0.034196712716033105;-0.44073770646065424;
5;7.250939032490982;0.30000001192092896;-2.147691507223237;-1.4079485748597536;0.12805013191126416;-0.08966142629628229;0.03570811883147796;-0.4414470453870257;
5;7.257226946325725;0.30000001192092896;-2.156814642828269;-1.403294019976163;0.12149767697829053;-0.08776993099456037;0.037227878925990644;-0.44208455301923166;
5;7.263507696178336;0.30000001192092896;-2.165026522399363;-1.3992104910508816;0.11474793030517055;-0.0858916078124191;0.038748246905447356;-0.44265121411062536;
5;7.269788808007018;0.30000001192092896;-2.172154899287791;-1.3957109970773138;0.10773170020893466;-0.08402703582317018;0.04026344663648124;-0.4431497412956579;
5;7.276074017542862;0.30000001192092896;-2.178199561717786;-1.3926763455461706;0.10041794822129134;-0.08217376555581969;0.04177037344224112;-0.44358421761785943;
5;7.282358014042423;0.30000001192092896;-2.1833340295468924;-1.3898280616100063;0.09280962720966698;-0.08032624595685352;0.04326890379899338;-0.4439597840855001;
5;7.288640275574497;0.30000001192092896;-2.187879933351671;-1.3867598550489464;0.08493419032196058;-0.07847697864817149;0.04476174584401693;-0.4442824076655674;
5;7.294923417824017;0.30000001192092896;-2.192262597607249;-1.3830062858099539;0.07682948034832544;-0.07661768020117118;0.046253835166241715;-0.4445587147718341;
5;7.301206610902151;0.30000001192092896;-2.1969500055129205;-1.378102518557404;0.06852813092680789;-0.07473976930423587;0.0477512527668203;-0.4447958480669677;
5;7.3074870617935686;0.30000001192092896;-2.2023717802637366;-1.371622021207121;0.06004646121201115;-0.07283485886551466;0.04925971151608488;-0.44500133515227563;
5;7.313774175004012;0.30000001192092896;-2.208831438143303;-1.3632185866610833;0.05138125894891864;-0.07089604908374648;0.05078307822230868;-0.4451829980895878;
5;7.320057950552263;0.30000001192092896;-2.2164477318705416;-1.3526864714271076;0.04251164180925493;-0.06891950762070842;0.052322580048341845;-0.44534891763619283;
5;7.326330871046347;0.30000001192092896;-2.2251490914345644;-1.3400098071286242;0.03340119183696542;-0.06690503309240287;0.05387679003222442;-0.44550735335631764;
5;7.332608505779157;0.30000001192092896;-2.234707835076743;-1.3253629015709079;0.023998906734426034;-0.06485520684741393;0.05544194094145706;-0.4456664808827952;
5;7.338895901825363;0.30000001192092896;-2.2447882820110805;-1.3090582139488596;0.014241974446846242;-0.06277410726635192;0.05701236217348309;-0.4458340181175713;
5;7.345179184588852;0.30000001192092896;-2.2550029500191284;-1.2914776019065268;0.0040632655089983;-0.06066665838394923;0.0585813142132825;-0.4460169845033423;
5;7.3514622290487885;0.30000001192092896;-2.264982785827652;-1.2730212204404054;-0.006598545830231353;-0.05853851092857134;0.06014232794674497;-0.44622166530400453;
5;7.357747759002344;0.30000001192092896;-2.2744532099543395;-1.2540709087700326;-0.017790554334560477;-0.0563954526751786;0.06169058454724907;-0.4464536642705234;
5;7.3640323747611705;0.30000001192092896;-2.2832931101776945;-1.234945072892271;-0.029540664547154396;-0.05424186533488992;0.06322375677344921;-0.44671795577605466;
5;7.370291785524193;0.30000001192092896;-2.291557984890806;-1.2158436907962926;-0.04185576450994038;-0.05207898435191162;0.06474219758345078;-0.4470188443813905;
5;7.376598403109896;0.30000001192092896;-2.2994658088616875;-1.1968077020543233;-0.05472201986905313;-0.049904144888102346;0.06624880072597947;-0.44735977733512994;
5;7.382879302266755;0.30000001192092896;-2.3073649041829665;-1.1777143395209169;-0.06810491636722918;-0.047711369781549724;0.06774885864881064;-0.44774311165077657;
5;7.3891606577381985;0.30000001192092896;-2.315704590641867;-1.1583062940591662;-0.08194811163589141;-0.045492557489672854;0.06924981579323544;-0.4481699420949968;
5;7.395450391667649;0.30000001192092896;-2.3249986253849486;-1.1382358430419808;-0.09617531333782746;-0.043238464770737915;0.07076043420989338;-0.4486399935262381;
5;7.401727255535579;0.30000001192092896;-2.335753505201257;-1.117114015296383;-0.11069822453329173;-0.0409396243576152;0.07228924494996103;-0.4491515334277196;
5;7.408017908663939;0.30000001192092896;-2.348369282901454;-1.0945732017685152;-0.12542605585172534;-0.03858781492132563;0.07384294076497087;-0.4497013031156193;
5;7.414296339498271;0.30000001192092896;-2.3630597702283884;-1.070345699043521;-0.14027150545700204;-0.03617793955220444;0.07542538608843505;-0.4502845606212476;
5;7.4205784296923;0.30000001192092896;-2.379820320823083;-1.0443332980440572;-0.15515422495078773;-0.03370926606989875;0.07703717700309708;-0.4508952642757815;
5;7.426861718918149;0.30000001192092896;-2.3984301608091774;-1.0166350525091288;-0.1700052946758197;-0.031185281728028195;0.07867544345657584;-0.4515262704512836;
5;7.433145079943617;0.30000001192092896;-2.418473491924213;-0.9875269247045017;-0.18477250746634993;-0.02861264597564048;0.08033400765891381;-0.4521694225121413;
5;7.43943154633306;0.30000001192092896;-2.439382338542448;-0.9574156279671979;-0.19942143922225855;-0.026000356472301662;0.08200404766471629;-0.45281560913321955;
5;7.445712718647249;0.30000001192092896;-2.460504276861124;-0.9267898611173502;-0.21392959390965377;-0.023359485732229172;0.0836750864686986;-0.45345502358217493;
5;7.451993063658798;0.30000001192092896;-2.481188247045693;-0.8961702577145734;-0.228278613467233;-0.02070271282221348;0.0853362355872895;-0.45407765949681156;
5;7.458276812761177;0.30000001192092896;-2.500876392897892;-0.8660440583521565;-0.24245057132983888;-0.018042899959404318;0.08697779527679582;-0.4546738128305012;
5;7.464553847884111;0.30000001192092896;-2.5191812381944825;-0.8367883250489483;-0.2564288462770071;-0.015391184278462127;0.0885928802814832;-0.45523438100647035;
5;7.470812125877785;0.30000001192092896;-2.535922724561626;-0.8086172709498618;-0.2702015857272652;-0.012755804106980701;0.09017836185208476;-0.4557509303396931;
5;7.4771259171117395;0.30000001192092896;-2.551117445762294;-0.7815817367792609;-0.2837664612620856;-0.010142052158647866;0.09173484300106932;-0.4562156433079057;
5;7.483409586805893;0.30000001192092896;-2.5649367742531783;-0.7556035155274939;-0.2971360496830188;-0.00755261592517145;0.0932659613838087;-0.4566212611748916;
5;7.489691436104882;0.30000001192092896;-2.577646494369745;-0.7305119341708706;-0.3103431017365621;-0.0049878653739744445;0.09477721999110322;-0.4569610783901167;
5;7.495975949924337;0.30000001192092896;-2.589521177266787;-0.7060863037686187;-0.3234433277343905;-0.0024467071354138574;0.09627430250923068;-0.4572289845356198;
5;7.502261577610753;0.30000001192092896;-2.6007401136043518;-0.6821285339975449;-0.33651336788550784;7.154166580130784e-05;0.09776122246214514;-0.4574195565436394;
5;7.5085432539726025;0.30000001192092896;-2.611306840743373;-0.6585547689246788;-0.3496449307067552;0.002565151246641506;0.09923909026078362;-0.45752824825816457;
5;7.514767875044533;0.30000001192092896;-2.6210278766195;-0.6354580264993367;-0.3629368733997158;0.005029231066156325;0.10070584617924504;-0.4575515698867584;
5;7.521107482524241;0.30000001192092896;-2.6295420979750546;-0.613107472867264;-0.37648399532774296;0.007456524815400563;0.10215659141691863;-0.4574870699998195;
5;7.527395452736659;0.30000001192092896;-2.6363761100956014;-0.5918914128031805;-0.39036112040587;0.009838806074774014;0.10358418970421143;-0.45733317632621107;
5;7.533678312463549;0.30000001192092896;-2.6410190257536637;-0.5722392975446596;-0.4046056629507159;0.012167856167815454;0.1049802617802868;-0.457089128899773;
5;7.53996178166315;0.30000001192092896;-2.643015958497391;-0.5545555680818022;-0.41920566502621925;0.014435925463848486;0.1063367024197304;-0.4567551076562423;
5;7.546229967668502;0.30000001192092896;-2.6420647966802977;-0.5391698339197037;-0.434099156645339;0.016636389848310344;0.10764745119280165;-0.4563324359211188;
5;7.552334387199674;0.30000001192092896;-2.6380886325585267;-0.5262875912557587;-0.4491853805707917;0.01876500285328307;0.10890995072013372;-0.4558237340296896;
5;7.558807171470477;0.30000001192092896;-2.631260016056123;-0.5159411365952852;-0.46434299851152494;0.02082107766723781;0.11012579983287334;-0.4552329224439428;
5;7.565093588995793;0.30000001192092896;-2.621973019725479;-0.5079649064126175;-0.4794495465706345;0.022807633855340126;0.11130050651617387;-0.4545649678245672;
5;7.571347058118184;0.30000001192092896;-2.6107805059567375;-0.5020158748015643;-0.49439891670893177;0.024730419779041682;0.11244265738917097;-0.4538255692449665;
5;7.577659184845171;0.30000001192092896;-2.5983188302227185;-0.4976358423061728;-0.5091152198494042;0.026596575239553926;0.11356287364263232;-0.45302109411100855;
5;7.583942312808741;0.30000001192092896;-2.5852320116446164;-0.4943299232168631;-0.5235620874408219;0.028413747294549558;0.11467262733395747;-0.45215867410802374;
5;7.590199231799646;0.30000001192092896;-2.5720988713940476;-0.4916283646718056;-0.5377477706908098;0.030189881876918706;0.11578284784952791;-0.4512462323950055;
5;7.596507224941951;0.30000001192092896;-2.5593683176364856;-0.48912008446991606;-0.5517270160871737;0.031933132482942425;0.11690250984470137;-0.4502924031808987;
5;7.6027962407861365;0.30000001192092896;-2.5473131943877103;-0.48647779017772635;-0.565598939573554;0.03365114477648268;0.11803761745709211;-0.44930638572734916;
5;7.609073691761702;0.30000001192092896;-2.5360146551585947;-0.4834925652471346;-0.579498008960032;0.03534982519492163;0.11919085175622048;-0.44829780758103654;
5;7.615359072356259;0.30000001192092896;-2.525383493499772;-0.4801007588477145;-0.5935765672936414;0.03703259380052592;0.12036184835214304;-0.44727664219598723;
5;7.6216441396845225;0.30000001192092896;-2.51520909511022;-0.476372272329972;-0.6079817599144242;0.03870077705960978;0.12154786545109977;-0.44625314093335533;
5;7.627928276761765;0.30000001192092896;-2.505217728511191;-0.47245990853663655;-0.6228332214109616;0.04035469538430025;0.12274468863872762;-0.44523769327780843;
5;7.634210124288023;0.30000001192092896;-2.495136934123738;-0.4685405292479688;-0.638207282176834;0.041994678871661605;0.12394789146134984;-0.44424052482106124;
5;7.640489224474279;0.30000001192092896;-2.4847715372598183;-0.464769347122561;-0.6541283033267328;0.043621913843121723;0.12515436380076883;-0.44327123141702846;
5;7.646774438100248;0.30000001192092896;-2.474073815556044;-0.4612388815282359;-0.6705634414731122;0.04523943188961115;0.12636341784555719;-0.44233829698779115;
5;7.65302562539462;0.30000001192092896;-2.4631743564405033;-0.4579335688089378;-0.6874205364081007;0.04685301386847391;0.12757692520546582;-0.4414488094286962;
5;7.659291436920712;0.30000001192092896;-2.452365835352109;-0.45470069739872593;-0.7045537866857084;0.04847123596478844;0.12879887591086314;-0.4406084346289986;
5;7.665609021687362;0.30000001192092896;-2.4420649737138866;-0.45126706310433995;-0.7217792359524586;0.050104396892124724;0.13003503608515954;-0.4398215272088755;
5;7.671888158075113;0.30000001192092896;-2.4327707513833063;-0.44729883912581536;-0.7388973535544049;0.05176303834880765;0.1312925942546604;-0.4390912992566343;
5;7.678192073195726;0.30000001192092896;-2.4250064127098265;-0.4424706114199703;-0.7557183271878217;0.05345690631994833;0.13257924320196066;-0.43841998337537436;
5;7.684471101710619;0.30000001192092896;-2.419235895238352;-0.4365161750717974;-0.7720843664293281;0.055194468548538184;0.13390183367779407;-0.43780886469712615;
5;7.690753464171;0.30000001192092896;-2.415783293392519;-0.42926139445301026;-0.7878846436216198;0.05698254741551928;0.13526532168666222;-0.43725817852074594;
5;7.697021144389816;0.30000001192092896;-2.414789957932108;-0.42064979700785154;-0.8030628053928173;0.0588257607780097;0.1366721402540874;-0.4367670187413563;
5;7.7033025850090215;0.30000001192092896;-2.4162012911355606;-0.4107613945675057;-0.8176176909918804;0.060725878662753675;0.13812148276435207;-0.43633336704359493;
5;7.709604735544305;0.30000001192092896;-2.419762420013586;-0.39981385028073296;-0.8315955817084388;0.06268148109295901;0.1396086696013314;-0.43595423321572513;
5;7.7158964642916965;0.30000001192092896;-2.4250428218409708;-0.38813442086829797;-0.8450733466553392;0.0646882770003084;0.14112559509968414;-0.43562584337018456;
5;7.722171127643875;0.30000001192092896;-2.4315149979880477;-0.37610509143079557;-0.8581359512380697;0.06674006527439799;0.1426623964349698;-0.43534382275175265;
5;7.728461489939478;0.30000001192092896;-2.4386561869595678;-0.36410045611260683;-0.8708547860805629;0.0688299481831321;0.14420918036055624;-0.43510329568050965;
5;7.734747500976464;0.30000001192092896;-2.4460225288691233;-0.35243612976685035;-0.8832728816791173;0.07095147975610716;0.14575711080227413;-0.4348988460270325;
5;7.741028080069664;0.30000001192092896;-2.453294897383468;-0.3413269286754372;-0.8953983549797812;0.07309971123555109;0.1472993900516484;-0.4347243936813129;
5;7.747302005389317;0.30000001192092896;-2.4603224734879707;-0.33084845082815095;-0.9072032120841191;0.07527205866421677;0.14883236251890175;-0.43457311502432866;
5;7.753592147168352;0.30000001192092896;-2.467150461297985;-0.32091168470613235;-0.9186272602088673;0.07746868422945552;0.15035588736794997;-0.4344375138774211;
5;7.7598735420176235;0.30000001192092896;-2.4739915033056743;-0.311268194752426;-0.9295899624447529;0.07969218442758974;0.1518724642584262;-0.4343096192053061;
5;7.766145872649782;0.30000001192092896;-2.481141256854448;-0.3015465894044606;-0.9400084217301586;0.08194677479137334;0.15338586686301117;-0.43418120698661095;
5;7.772444360131713;0.30000001192092896;-2.488889140554889;-0.29130409267123103;-0.9498149217265772;0.08423730461981878;0.15490026657677525;-0.4340440616845992;
5;7.778725082209655;0.30000001192092896;-2.4974658451616825;-0.2800818646443029;-0.9589702066886427;0.08656822490636515;0.1564198891517136;-0.4338903212285467;
5;7.785011309747811;0.30000001192092896;-2.5070158257610795;-0.26746623899629796;-0.9674729730497456;0.08894252571971281;0.15794850458845364;-0.43371274752829664;
5;7.7912949939323015;0.30000001192092896;-2.5175619359601478;-0.2531551898334244;-0.975366324590036;0.09136090104141087;0.15948846766585814;-0.4335046867743983;
5;7.797577327638556;0.30000001192092896;-2.5289694511358802;-0.23700812845591157;-0.9827402452264287;0.09382156506472789;0.1610399185688383;-0.43325975916467846;
