Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
1.297978592312,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.453558212,None,
1.28061390377,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.473680909,None,
1.298392982962,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.493801121,None,
1.272491543445,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.513916788,None,
1.53569588852,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.556011212,None,
1.43075790752,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.576122970,None,
1.532652217024,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.596242364,None,
1.414516096207,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.616360606,None,
1.29015184583,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.636482606,None,
1.447792323172,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.678570212,None,
1.466879844637,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.698707576,None,
1.366006459107,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.718824394,None,
1.426442223698,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.738950545,None,
1.50613969044,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.759068667,None,
1.284359737201,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.801161212,None,
1.298442568168,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.821275576,None,
1.265083235385,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.841397242,None,
1.467940993344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.861510545,None,
1.285941404078,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.881630879,None,
1.500787397529,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.923721212,None,
1.445458023704,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.943838727,None,
1.448601877556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.963952818,None,
1.445670405237,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,48.984070909,None,
1.289352284383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.004187454,None,
1.226294256286,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.046279212,None,
1.288611349538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.066394667,None,
1.269072121973,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.086523061,None,
1.273860636165,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.106637879,None,
1.275132648493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.126752000,None,
1.507599099702,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.168842212,None,
1.412630274708,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.188960788,None,
1.532083060156,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.209076000,None,
1.433349174804,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.229193606,None,
1.310670188635,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.249311151,None,
1.447847028924,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.291405212,None,
1.45575093608,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.311524091,None,
1.393514292295,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.331647424,None,
1.426780273428,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.351761121,None,
1.487178216814,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.371874757,None,
1.299030440975,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.413965212,None,
1.294137949642,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.434085636,None,
1.279179155493,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.454200636,None,
1.467364626208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.474313697,None,
1.303623776664,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.494434061,None,
1.515096205779,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.536526212,None,
1.400427760257,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.556642303,None,
1.48188411061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.576758424,None,
1.424481138972,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.596883939,None,
1.280997870018,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.616999394,None,
1.240245281717,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.659090212,None,
1.284326023994,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.679207697,None,
1.275381965945,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.699336242,None,
1.27326599317,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.719450030,None,
1.282000073049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.739573454,None,
1.514822222216,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.781667212,None,
1.413374305785,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.801782091,None,
1.558738776744,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.821897364,None,
1.405963088369,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.842019454,None,
1.294457217653,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.862135697,None,
1.449437929785,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.904224212,None,
1.441959671147,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.924341485,None,
1.37694321999,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.944466030,None,
1.390061922319,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.964581818,None,
1.492405534781,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,49.984701394,None,
1.291433204576,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.026798212,None,
1.296191360577,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.046921303,None,
1.269517048986,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.067036182,None,
1.454448620869,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.087153727,None,
1.277908712832,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.107270757,None,
1.523270738021,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.149359212,None,
1.420024090802,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.169475424,None,
1.477894581295,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.189596061,None,
1.461776985605,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.209708121,None,
1.285809331336,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.229822545,None,
1.249036334545,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.271912212,None,
1.273232903693,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.292039151,None,
1.286022724817,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.312175818,None,
1.278199013981,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.332300818,None,
1.282169372354,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.352414879,None,
1.497965964791,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.394506212,None,
1.378681791873,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.414624606,None,
1.54628130997,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.434743636,None,
1.413279111208,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.454860303,None,
1.277863428383,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.474975636,None,
1.490586370441,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.517069212,None,
1.392282685314,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.537195848,None,
1.41970241942,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.557307970,None,
1.414367329415,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.577434030,None,
1.500826727661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.597552333,None,
1.297785044314,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.639640212,None,
1.300676165474,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.659754848,None,
1.251033404061,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.679870576,None,
1.445770324167,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.699987879,None,
1.314965433143,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.720100576,None,
1.501396704558,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.762193212,None,
1.419163559771,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.782314909,None,
1.469683549275,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.802429303,None,
1.469331519603,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.822544454,None,
1.307070506818,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.842670061,None,
1.267306838974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.884761212,None,
1.255132279196,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.904882545,None,
1.285449332613,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.925012212,None,
1.281118722531,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.945137727,None,
1.281436599127,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,50.965253939,None,
1.437377313891,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.007341212,None,
1.393503891538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.027476788,None,
1.561812658975,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.047599394,None,
1.410053207784,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.067714000,None,
1.295258896894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.087829303,None,
1.456348968756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.129920212,None,
1.391188186416,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.150044970,None,
1.434463676934,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.170159030,None,
1.420216278086,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.190280091,None,
1.521673179894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.210396606,None,
1.309428376129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.252489212,None,
1.287949632418,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.272603394,None,
1.251284027253,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.292725970,None,
1.443215592687,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.312844364,None,
1.333510090289,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.332972970,None,
1.496988853663,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.375061212,None,
1.437134447565,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.395186788,None,
1.473308880884,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.415302303,None,
1.467797712672,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.435426061,None,
1.299679064032,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.455539515,None,
1.278260783916,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.497631212,None,
1.231998796543,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.517750030,None,
1.299825542785,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.537877757,None,
1.277038989205,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.557996121,None,
1.289114125855,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.578110030,None,
1.535650263461,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.620198212,None,
1.370317746956,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.640318667,None,
1.582425179455,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.660435788,None,
1.415407904306,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.680556788,None,
1.284800718707,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.700670212,None,
1.467706890786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.742767212,None,
1.374026771132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.762881394,None,
1.43058287543,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.783000667,None,
1.42895946583,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.803119818,None,
1.498390647739,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.823236000,None,
1.327078180416,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.865329212,None,
1.268527030443,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.885451757,None,
1.258656285182,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.905567879,None,
1.426919894661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.925689151,None,
1.35953789738,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.945811667,None,
1.519032714045,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,51.987900212,None,
1.427694102334,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.008014515,None,
1.486247150807,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.028131667,None,
1.507261919038,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.048259606,None,
1.323005684987,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.068378030,None,
1.311550995689,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.110469212,None,
1.220896077997,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.130594242,None,
1.30595280027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.150723364,None,
1.266499417816,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.170839667,None,
1.315411937884,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.190959121,None,
1.516845652139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.233052212,None,
1.386302342976,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.253167909,None,
1.568807915559,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.273281818,None,
1.416524654481,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.293407424,None,
1.312807955443,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.313532333,None,
1.447058264965,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.355625212,None,
1.39152004781,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.375739667,None,
1.424241479157,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.395863606,None,
1.371023520911,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.415975636,None,
1.531671882678,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.436097727,None,
1.30281969811,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.478191212,None,
1.288092511497,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.498310485,None,
1.248948783614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.518425091,None,
1.388480423888,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.538548273,None,
1.359316731301,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.558664576,None,
1.511816548191,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.600752212,None,
1.394667443665,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.620866939,None,
1.509340829531,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.640992545,None,
1.481711875065,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.661110879,None,
1.332184893856,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.681233242,None,
1.305919026671,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.723325212,None,
1.218574174681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.743443061,None,
1.317383582414,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.763575909,None,
1.264047479817,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.783693242,None,
1.325316330437,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.803804576,None,
1.537463106231,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.845894212,None,
1.386221767011,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.866009454,None,
1.539902521434,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.886133273,None,
1.454992657396,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.906286424,None,
1.319534467357,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.926407151,None,
1.439766788673,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.968500212,None,
1.395530457894,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,52.988619394,None,
1.426205107609,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.008732000,None,
1.35942534238,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.028849182,None,
1.503389418129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.048969667,None,
1.298174327917,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.091059212,None,
1.299634561716,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.111171151,None,
1.252840038946,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.131288515,None,
1.377222637506,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.151400242,None,
1.361170058663,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.171513727,None,
1.48356102684,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.213605212,None,
1.410559582851,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.233722939,None,
1.505584828542,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.253839485,None,
1.452902188735,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.273949970,None,
1.333305448261,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.294075000,None,
1.314640411983,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.336168212,None,
1.206481663624,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.356282212,None,
1.31712599706,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.376407364,None,
1.261168077131,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.396529303,None,
1.317802354486,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.416643091,None,
1.574426933674,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.458733212,None,
1.416509934385,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.478845606,None,
1.528058059443,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.498965212,None,
1.41535872269,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.519075909,None,
1.326090167935,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.539203212,None,
1.486310982035,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.581290212,None,
1.43269571023,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.601405545,None,
1.433121232276,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.621518364,None,
1.381270662629,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.641637303,None,
1.504277651127,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.661755939,None,
1.294500468732,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.703851212,None,
1.301159559868,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.723966151,None,
1.249055371998,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.744086303,None,
1.358284250116,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.764199091,None,
1.378900692043,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.784316909,None,
1.474577249569,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.826409212,None,
1.438265697675,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.846535394,None,
1.524128811135,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.866647242,None,
1.468646251446,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.886771424,None,
1.354439752036,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.906881364,None,
1.346076562958,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.948974212,None,
1.206901761105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.969088636,None,
1.320068615132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,53.989215879,None,
1.257276791134,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.009329303,None,
1.333020347486,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.029449454,None,
1.589835424027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.071537212,None,
1.429127106949,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.091658454,None,
1.542287383346,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.111769697,None,
1.43756658533,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.131890333,None,
1.327236587096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.152006273,None,
1.465996239321,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.194099212,None,
1.416197384355,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.214214242,None,
1.417040459393,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.234335788,None,
1.369559712924,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.254452030,None,
1.517510843695,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.274565151,None,
1.281050748227,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.316655212,None,
1.29902424787,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.336779121,None,
1.259703304028,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.356891424,None,
1.345122680159,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.377002970,None,
1.389936450771,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.397136576,None,
1.492577958846,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.439232212,None,
1.46683804943,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.459345909,None,
1.525350998817,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.479459879,None,
1.47678152814,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.499579333,None,
1.365660063963,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.519692818,None,
1.36760160316,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.561779212,None,
1.206454229299,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.581902364,None,
1.332939012565,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.602030515,None,
1.239976233606,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.622146818,None,
1.354389548461,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.642270030,None,
1.564083244801,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.684359212,None,
1.456436666498,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.704473424,None,
1.526315254032,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.724587182,None,
1.453818010921,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.744710151,None,
1.345854820942,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.764824848,None,
1.506635491947,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.806917212,None,
1.416949258027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.827033606,None,
1.418767213681,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.847154424,None,
1.399182574241,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.867272545,None,
1.518015297296,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.887391909,None,
1.290062495883,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.929479212,None,
1.298856280794,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.949599485,None,
1.251927549375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.969712242,None,
1.296755740054,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,54.989833909,None,
1.421893753301,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.009946606,None,
1.49749361354,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.052037212,None,
1.477026686325,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.072151182,None,
1.519923836721,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.092269364,None,
1.460445873322,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.112385030,None,
1.37854945058,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.132504303,None,
1.359077895825,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.174594212,None,
1.206279052379,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.194715061,None,
1.323719341507,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.214841697,None,
1.258784348838,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.234964273,None,
1.352427406247,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.255079879,None,
1.577795467056,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.297172212,None,
1.446831065334,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.317290151,None,
1.481129482838,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.337418515,None,
1.424847867985,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.357535394,None,
1.328810679865,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.377650454,None,
1.516724958318,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.419745212,None,
1.414423969349,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.439862939,None,
1.429123074291,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.459979121,None,
1.359803838455,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.480095818,None,
1.471236221827,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,55.500214182,None,
