Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
2.002027480596,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.699785591,None,
1.955178446016,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.719907712,None,
2.01971257404,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.762001015,None,
2.023975636455,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.782131652,None,
2.087729935989,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.802247591,None,
1.970301679538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.822366258,None,
2.004601610326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.842490773,None,
2.080224146601,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.884583015,None,
2.082759696031,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.904697894,None,
2.240373850514,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.924819622,None,
2.209443056811,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.944932379,None,
2.069604817806,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,64.965057409,None,
2.1846957402,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.007149015,None,
2.182052671838,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.027271531,None,
2.138415037629,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.047384834,None,
2.039558841677,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.067506652,None,
1.872233830137,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.087635531,None,
1.952508224584,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.129728015,None,
2.042042655526,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.149850652,None,
1.943889759889,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.169971712,None,
2.168455827552,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.190085925,None,
2.02922665168,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.210200197,None,
2.045815178658,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.252292015,None,
1.938432225335,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.272416228,None,
2.02077060382,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.292532712,None,
1.997391054531,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.312647228,None,
1.950938954132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.332768591,None,
1.989656268973,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.374857015,None,
2.05327661314,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.394984955,None,
2.06226557543,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.415103894,None,
1.955009494448,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.435222137,None,
2.023225450803,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.455345015,None,
2.059444658102,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.497435015,None,
2.045306044886,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.517557531,None,
2.317727271779,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.537671773,None,
2.136870433285,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.557782955,None,
2.086402690472,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.577906440,None,
2.072583092255,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.619998015,None,
2.081657816705,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.640115955,None,
2.083551920829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.660234349,None,
2.119039619904,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.680354985,None,
1.870153402027,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.700481228,None,
1.923106097125,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.742571015,None,
2.04103311599,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.762701500,None,
1.936990586181,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.782822652,None,
2.076478439956,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.802935500,None,
2.059678922884,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.823053015,None,
2.046140694033,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.865141015,None,
1.884207818342,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.885259864,None,
1.9776389895,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.905374197,None,
2.010718011874,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.925495652,None,
1.927491273042,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.945609379,None,
1.97535604629,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,65.987702015,None,
2.044116934702,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.007825409,None,
2.082415685109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.027947409,None,
1.948737520453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.048068894,None,
2.010642242649,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.068188591,None,
2.055276008672,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.110284015,None,
2.052084087741,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.130403985,None,
2.21889022751,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.150520712,None,
2.136816471134,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.170642743,None,
2.086523920346,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.190756379,None,
2.145183847595,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.232845015,None,
2.092500834664,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.252964773,None,
2.12590810602,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.273087318,None,
2.126017016376,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.293202015,None,
1.850069924204,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.313328803,None,
1.890047867381,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.355418015,None,
1.981760127009,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.375541591,None,
1.945536998007,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.395660076,None,
2.073235086025,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.415780409,None,
2.045078153975,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.435897440,None,
2.05243295506,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.477988015,None,
1.9006548,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.498102652,None,
2.002341148448,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.518221682,None,
1.975724267018,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.538338652,None,
1.939788782788,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.558454137,None,
1.985362137805,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.600548015,None,
2.022890420178,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.620687258,None,
2.040497973862,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.640809288,None,
1.970025763494,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.660929531,None,
2.092060386511,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.681060803,None,
2.073763193732,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.723153015,None,
2.09762088632,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.743266167,None,
2.250046305366,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.763396440,None,
2.097960646153,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.783520864,None,
2.048106772618,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.803634894,None,
2.182475543177,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.845728015,None,
2.098921187375,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.865850985,None,
2.087668382132,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.885964470,None,
2.114686246088,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.906079894,None,
1.847336998931,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.926209046,None,
1.894397151326,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.968298015,None,
1.956418879756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,66.988415652,None,
2.020578084614,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.008532197,None,
2.028388513037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.028652803,None,
2.011669445139,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.048772743,None,
1.999423164937,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.090865015,None,
1.899340871956,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.110979561,None,
1.985684521917,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.131109985,None,
1.948068579786,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.151223561,None,
1.959540723657,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.171345137,None,
2.020347361629,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.213437015,None,
2.041825091096,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.233564652,None,
2.021447217087,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.253687622,None,
1.863078276985,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.273809622,None,
2.075081456645,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.293927803,None,
2.069026243213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.336020015,None,
2.107242141001,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.356138349,None,
2.198794767129,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.376263440,None,
2.094868735469,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.396377228,None,
2.066052269471,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.416497622,None,
2.077733632539,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.458591015,None,
2.129337661619,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.478716228,None,
2.097327630266,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.498829591,None,
2.086853009127,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.518950561,None,
1.843595592979,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.539075531,None,
1.897179488377,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.581165015,None,
1.944640370167,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.601283046,None,
2.024141515105,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.621403591,None,
1.984757202726,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.641520409,None,
2.034160382453,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.661637894,None,
1.996980714213,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.703730015,None,
1.883705088952,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.723846712,None,
2.012656215977,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.743959076,None,
1.988686703568,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.764085015,None,
1.949293536688,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.784204015,None,
1.960221461918,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.826296015,None,
2.014953027373,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.846418440,None,
2.035766163442,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.866538652,None,
1.8391137773,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.886656894,None,
2.056987365495,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.906773622,None,
2.018175559612,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.948865015,None,
2.09462013138,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.968984864,None,
2.175706611829,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,67.989102773,None,
2.152392711812,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.009218652,None,
2.094382071807,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.029337985,None,
2.133733875733,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.071433015,None,
2.078596015194,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.091551955,None,
2.093876859303,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.111666379,None,
2.097041584302,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.131785652,None,
1.836905211871,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.151917015,None,
1.906350427427,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.194009015,None,
1.982341016301,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.214127531,None,
2.031858798831,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.234244440,None,
1.948083712528,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.254359076,None,
1.995541179267,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.274481318,None,
1.985577968726,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.316573015,None,
1.877355732825,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.336689379,None,
1.975634617564,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.356807470,None,
2.010346157216,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.376929622,None,
1.933301503295,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.397044712,None,
1.99920403317,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.439134015,None,
1.996221837376,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.459265137,None,
1.986417754859,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.479388864,None,
1.908117785742,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.499503076,None,
2.041801897007,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.519623773,None,
2.036386863933,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.561714015,None,
2.101169552471,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.581836834,None,
2.151249342801,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.601951561,None,
2.119568951682,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.622074076,None,
2.069707488037,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.642189197,None,
2.091246693153,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.684281015,None,
2.135713362583,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.704398622,None,
2.120423663974,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.724516894,None,
2.14631118783,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.744628379,None,
1.834635044416,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.764762379,None,
1.888022033004,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.806855015,None,
1.958928747764,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.826974318,None,
2.028129326741,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.847088803,None,
2.005281046756,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.867211622,None,
2.015902905742,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.887325864,None,
1.975995165314,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.929414015,None,
1.857261244739,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.949531137,None,
2.023033308628,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.969650318,None,
1.977894582198,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,68.989771167,None,
1.924443503538,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.009889197,None,
1.920846172907,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.051983015,None,
2.010726438166,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.072111834,None,
2.06637305351,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.092225712,None,
1.906663792714,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.112342197,None,
2.004205983883,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.132464379,None,
2.06062673557,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.174558015,None,
2.11430373049,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.194672803,None,
2.135921234884,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.214791076,None,
2.119514983604,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.234906834,None,
2.03787446367,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.255028137,None,
2.129418363109,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.297119015,None,
2.125214752169,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.317239076,None,
2.178277750715,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.337355925,None,
2.112804790021,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.357479228,None,
1.839258779977,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.377608894,None,
1.934937731223,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.419698015,None,
2.005763237563,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.439810288,None,
1.997103662414,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.459925834,None,
2.019097356593,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.480049894,None,
2.014089504008,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.500166864,None,
1.968494897287,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.542258015,None,
1.884971025064,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.562372561,None,
2.004008781504,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.582490803,None,
1.988061446344,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.602607228,None,
1.890148251597,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.622726712,None,
1.952137092775,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.664819015,None,
2.059626176996,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.684942500,None,
2.050186773325,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.705056803,None,
1.90719405081,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.725179470,None,
2.011465788971,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.745288288,None,
2.085773904622,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.787378015,None,
2.09579188661,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.807496712,None,
2.071417217336,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.827616137,None,
2.117903472021,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.847731561,None,
2.063699255127,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.867851894,None,
2.106521517461,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.909940015,None,
2.139516422556,Volt DC,10,6.5,F,F,F,F,F,F,Front,F,Main,69.930060682,None,
0.2564846161758,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,69.971245015,None,
0.2259060559121,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,69.991398591,None,
0.2709381801975,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.011524349,None,
0.2464743786853,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.053616015,None,
0.2828150854725,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.073736076,None,
0.2843278981863,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.093851137,None,
0.2711031368358,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.113974015,None,
0.2727495073379,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.134090288,None,
0.2848462318788,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.176180015,None,
0.2965638074516,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.196293228,None,
0.2783667875704,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.216411288,None,
0.2636370529755,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.236529561,None,
0.2994065574539,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.256649864,None,
0.3090271842455,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.298741015,None,
0.326999550066,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.318867228,None,
0.2872445495275,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.338983743,None,
0.2981517506893,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.359104985,None,
0.2967712665786,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.379238349,None,
0.2981496883899,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.421330015,None,
0.290150343067,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.441449288,None,
0.3180321668588,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.461564682,None,
0.318112036574,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.481690197,None,
0.3168709693671,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.501807288,None,
0.3211177628609,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.543900015,None,
0.3242903851671,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.564020652,None,
0.3165138091544,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.584137622,None,
0.2834064054437,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.604252228,None,
0.3294064037222,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.624378349,None,
0.239693019205,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,70.666473015,None,
0.000862541019586,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,70.707652015,None,
0.000825961965078,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,70.727801318,None,
0.0008343307698478,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,70.747925743,None,
0.0008277989289032,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,70.768050622,None,
0.0007997397637743,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,70.810148015,None,
0.00080544689653,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,70.830269743,None,
0.0007545385271307,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,70.850387682,None,
0.0007062061301657,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,70.870510167,None,
0.0007857992070715,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,70.890625591,None,
0.0006675392189688,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,70.932714015,None,
0.0005772833053476,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,70.952838834,None,
0.0001825832204956,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,70.972959712,None,
5.088818233463e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,70.993071864,None,
3.202669854188e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.013186500,None,
3.764192099855e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.055278015,None,
3.97297752232e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.075400591,None,
4.791972808303e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.095515379,None,
5.725855968041e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.115634622,None,
6.571430718871e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.135748803,None,
4.317392737369e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.177839015,None,
4.529283237504e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.197953288,None,
6.678121187578e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.218075106,None,
5.324183120775e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.238190652,None,
5.946316482542e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.258316864,None,
4.973557750388e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.300407015,None,
3.770774864513e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.320529106,None,
6.116598941911e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.340641288,None,
6.729541273777e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.360757470,None,
5.392867438814e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.380876409,None,
6.35171542301e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.422964015,None,
5.555697711778e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.443084197,None,
7.024151043015e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.463199652,None,
5.714677688432e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.483321440,None,
5.010446073096e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.503436531,None,
5.452981742486e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.545526015,None,
4.701180337261e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.565651561,None,
4.062900571615e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.585765591,None,
4.229208531569e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.605878440,None,
2.860987107488e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.625998834,None,
3.304640604839e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.668094015,None,
3.398786559764e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.688208500,None,
3.79698172004e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.708321258,None,
4.73036806735e-05,Volt DC,.1,6.5,F,F,F,F,F,F,Front,F,Main,71.728444409,None,
