com_ts;srv_pos;srv_setp;srv_volt;esc_setp;esc_volt;esc_curr;esc_rpm
2971658172;-0.296250;0.954926;1.000000;0.500000;22.799999;7.570000;8971.000000
2971668138;-0.149659;1.037918;1.000000;0.500000;22.870001;7.430000;8971.000000
2971678174;0.001246;1.034305;1.000000;0.500000;22.790001;7.500000;9157.000000
2971688121;0.157808;0.943868;1.000000;0.500000;22.820000;7.520000;9157.000000
2971698174;0.312069;0.943868;1.000000;0.500000;22.830000;7.630000;8671.000000
2971708173;0.464509;0.537750;0.709153;0.500000;22.830000;7.580000;8842.000000
2971718170;0.608223;0.255645;-0.978350;0.500000;22.830000;7.610000;8842.000000
2971728129;0.654435;-0.048816;-1.000000;0.500000;22.750000;7.740000;8885.000000
2971738162;0.605922;-0.349691;-1.000000;0.500000;22.740000;7.840000;8971.000000
2971748133;0.513308;-0.621087;-1.000000;0.500000;22.830000;7.850000;8971.000000
2971758310;0.379852;-0.839399;-1.000000;0.500000;22.770000;7.890000;9057.000000
2971768117;0.256079;-0.985392;-1.000000;0.500000;22.790001;7.820000;9057.000000
2971778109;0.107762;-1.045936;-1.000000;0.500000;22.820000;7.780000;9042.000000
2971788129;-0.048704;-1.015237;-1.000000;0.500000;22.790001;7.720000;9185.000000
2971798145;-0.201623;-0.895451;-1.000000;0.500000;22.830000;7.710000;9185.000000
2971808161;-0.361157;-0.696602;-1.000000;0.500000;22.820000;7.740000;8585.000000
2971818130;-0.508131;-0.435804;0.103585;0.500000;22.799999;7.790000;8585.000000
2971828109;-0.611004;-0.135837;1.000000;0.500000;22.799999;7.790000;9357.000000
2971838134;-0.602375;0.176802;1.000000;0.500000;22.780001;7.640000;8700.000000
2971848163;-0.532867;0.474227;1.000000;0.500000;22.799999;7.630000;8700.000000
2971858304;-0.416188;0.729644;1.000000;0.500000;22.830000;7.580000;9000.000000
2971868115;-0.300085;0.919788;1.000000;0.500000;22.780001;7.550000;8585.000000
2971878300;-0.145441;1.027076;1.000000;0.500000;22.830000;7.550000;8585.000000
2971888162;-0.012847;1.041284;1.000000;0.500000;22.820000;7.530000;8985.000000
2971898124;0.143907;0.960580;1.000000;0.500000;22.809999;7.550000;8985.000000
2971908164;0.297017;0.791805;1.000000;0.500000;22.809999;7.530000;9457.000000
2971918146;0.448881;0.549962;0.813563;0.500000;22.809999;7.590000;8800.000000
2971928137;0.591541;0.256941;-0.883288;0.500000;22.760000;7.600000;8800.000000
2971938123;0.640245;-0.060418;-1.000000;0.500000;22.750000;7.700000;9200.000000
2971948295;0.581954;-0.372753;-1.000000;0.500000;22.750000;7.760000;9200.000000
2971958160;0.499790;-0.650894;-1.000000;0.500000;22.820000;7.770000;8971.000000
2971968144;0.378030;-0.868594;-1.000000;0.500000;22.740000;7.850000;8871.000000
2971978153;0.242369;-0.868594;-1.000000;0.500000;22.830000;7.790000;8871.000000
2971988167;0.093765;-1.046900;-1.000000;0.500000;22.780001;7.760000;8871.000000
2971998158;-0.061263;-0.989668;-1.000000;0.500000;22.840000;7.660000;8685.000000
2972008150;-0.216004;-0.838230;-1.000000;0.500000;22.850000;7.620000;8685.000000
2972018148;-0.375250;-0.606510;-1.000000;0.500000;22.820000;7.570000;8714.000000
2972028128;-0.523087;-0.316260;0.193600;0.500000;22.770000;7.660000;8714.000000
2972038296;-0.621454;0.004935;1.000000;0.500000;22.770000;7.690000;9128.000000
2972048174;-0.604293;0.326241;1.000000;0.500000;22.780001;7.660000;9114.000000
2972058169;-0.530949;0.616525;1.000000;0.500000;22.740000;7.630000;9114.000000
2972068110;-0.420886;0.847382;1.000000;0.500000;22.760000;7.560000;8814.000000
2972078154;-0.294812;0.995944;1.000000;0.500000;22.799999;7.540000;8814.000000
2972088135;-0.151193;1.047197;1.000000;0.500000;22.820000;7.600000;9042.000000
2972098169;-0.002397;0.995562;1.000000;0.500000;22.770000;7.610000;8685.000000
2972108130;0.155124;0.845566;1.000000;0.500000;22.830000;7.610000;8685.000000
2972118148;0.306509;0.611528;1.000000;0.500000;22.790001;7.560000;9071.000000
2972128142;0.462016;0.316260;-0.105145;0.500000;22.790001;7.670000;9085.000000
2972138123;0.573421;-0.011103;-1.000000;0.500000;22.820000;7.670000;9085.000000
2972148142;0.565176;-0.011103;-1.000000;0.500000;22.760000;7.730000;8814.000000
2972158150;0.489340;-0.631386;-1.000000;0.500000;22.709999;7.750000;8814.000000
2972168128;0.384358;-0.861642;-1.000000;0.500000;22.770000;7.800000;9185.000000
2972178128;0.250998;-1.005042;-1.000000;0.500000;22.780001;7.790000;8671.000000
2972188110;0.111405;-1.046533;-1.000000;0.500000;22.780001;7.740000;8671.000000
2972198122;-0.044294;-0.981328;-1.000000;0.500000;22.820000;7.710000;9214.000000
2972208109;-0.196829;-0.815526;-1.000000;0.500000;22.830000;7.650000;9000.000000
2972218302;-0.371127;-0.565623;-0.929976;0.500000;22.790001;7.730000;9000.000000
2972228113;-0.505255;-0.256941;0.222475;0.500000;22.750000;7.720000;8742.000000
2972238143;-0.593171;0.078882;1.000000;0.500000;22.820000;7.780000;8742.000000
2972248132;-0.568723;0.407100;1.000000;0.500000;22.780001;7.680000;9157.000000
2972258145;-0.489915;0.693449;1.000000;0.500000;22.830000;7.640000;9185.000000
2972268122;-0.378030;0.693449;1.000000;0.500000;22.809999;7.540000;9185.000000
2972278123;-0.248217;1.027076;1.000000;0.500000;22.830000;7.570000;9057.000000
2972288376;-0.090217;1.038377;1.000000;0.500000;22.809999;7.550000;9057.000000
2972298149;0.045828;0.939869;1.000000;0.500000;22.820000;7.570000;8642.000000
2972308152;0.197979;0.939869;1.000000;0.500000;22.809999;7.530000;8828.000000
2972318153;0.354158;0.463655;1.000000;0.500000;22.820000;7.590000;8828.000000
2972328144;0.498640;0.135837;-0.529645;0.500000;22.790001;7.610000;8900.000000
2972338115;0.570449;-0.207121;-1.000000;0.500000;22.750000;7.690000;8785.000000
2972348149;0.530374;-0.528370;-1.000000;0.500000;22.750000;7.760000;8785.000000
2972358129;0.442266;-0.793082;-1.000000;0.500000;22.760000;7.820000;9271.000000
2972368121;0.321848;-0.972253;-1.000000;0.500000;22.770000;7.830000;9271.000000
2972378112;0.187721;-1.045936;-1.000000;0.500000;22.820000;7.770000;9057.000000
2972388300;0.022914;-1.005531;-1.000000;0.500000;22.809999;7.770000;8457.000000
2972398300;-0.125882;-0.854868;-1.000000;0.500000;22.770000;7.690000;8457.000000
2972408126;-0.270843;-0.609941;-0.723362;0.500000;22.799999;7.610000;9057.000000
2972418158;-0.418489;-0.297289;-0.202431;0.500000;22.840000;7.600000;9057.000000
2972428129;-0.523950;0.048816;1.000000;0.500000;22.809999;7.760000;9185.000000
2972438126;-0.505830;0.390083;1.000000;0.500000;22.740000;7.780000;9214.000000
2972448138;-0.429898;0.688428;1.000000;0.500000;22.760000;7.790000;9214.000000
2972458301;-0.307659;0.910239;1.000000;0.500000;22.830000;7.690000;8771.000000
2972468137;-0.187529;0.910239;1.000000;0.500000;22.830000;7.640000;9114.000000
2972478159;-0.045348;1.034305;1.000000;0.500000;22.790001;7.560000;9114.000000
2972488167;0.107091;0.921454;1.000000;0.500000;22.809999;7.620000;8928.000000
2972498110;0.262023;0.703864;1.000000;0.500000;22.770000;7.650000;8928.000000
2972508114;0.414175;0.405774;0.597211;0.500000;22.799999;7.710000;8928.000000
2972518109;0.549069;0.060828;-1.000000;0.500000;22.770000;7.670000;8714.000000
2972528133;0.578982;-0.291665;-1.000000;0.500000;22.760000;7.760000;8714.000000
2972538112;0.517623;-0.611194;-1.000000;0.500000;22.760000;7.830000;9057.000000
2972548311;0.410052;-0.860707;-1.000000;0.500000;22.799999;7.860000;9057.000000
2972558124;0.293949;-1.010945;-1.000000;0.500000;22.760000;7.830000;9157.000000
2972568113;0.156754;-1.043945;-1.000000;0.500000;22.820000;7.760000;8914.000000
2972578160;0.003643;-0.955264;-1.000000;0.500000;22.820000;7.780000;8914.000000
2972588307;-0.162794;-0.754662;-1.000000;0.500000;22.830000;7.750000;9228.000000
2972598120;-0.306892;-0.465130;-0.767136;0.500000;22.780001;7.720000;8814.000000
2972608306;-0.464509;-0.120328;0.745166;0.500000;22.809999;7.770000;8814.000000
2972618165;-0.527018;0.239262;1.000000;0.500000;22.760000;7.850000;8700.000000
2972628296;-0.484738;0.571063;1.000000;0.500000;22.719999;7.770000;8700.000000
2972638137;-0.407655;0.835448;1.000000;0.500000;22.799999;7.710000;8771.000000
2972648164;-0.290498;0.835448;1.000000;0.500000;22.799999;7.650000;8542.000000
2972658167;-0.158000;1.045976;1.000000;0.500000;22.860001;7.530000;8542.000000
2972668127;-0.012464;0.965784;1.000000;0.500000;22.830000;7.480000;9557.000000
2972678144;0.139592;0.768981;1.000000;0.500000;22.760000;7.430000;8414.000000
2972688158;0.295195;0.768981;1.000000;0.500000;22.840000;7.380000;8414.000000
2972698110;0.448018;0.130025;0.063073;0.500000;22.790001;7.580000;8957.000000
2972708110;0.567189;-0.235156;-1.000000;0.500000;22.790001;7.640000;8957.000000
2972718125;0.559615;-0.572183;-1.000000;0.500000;22.750000;7.780000;8942.000000
2972728301;0.476493;-0.839583;-1.000000;0.500000;22.730000;7.860000;8842.000000
2972738305;0.367388;-1.004113;-1.000000;0.500000;22.740000;7.860000;8842.000000
2972748295;0.233932;-1.044953;-1.000000;0.500000;22.809999;7.830000;8957.000000
2972758167;0.106803;-0.956439;-1.000000;0.500000;22.790001;7.820000;8957.000000
2972768301;-0.063756;-0.748937;-1.000000;0.500000;22.799999;7.780000;9014.000000
2972778116;-0.201431;-0.447735;-1.000000;0.500000;22.830000;7.750000;9242.000000
2972788120;-0.360198;-0.090052;0.509723;0.500000;22.809999;7.710000;9242.000000
2972798138;-0.448785;0.279499;1.000000;0.500000;22.770000;7.750000;8885.000000
2972808164;-0.426063;0.279499;1.000000;0.500000;22.730000;7.780000;9028.000000
2972818162;-0.342653;0.872309;1.000000;0.500000;22.790001;7.740000;9028.000000
2972828140;-0.232206;1.020036;1.000000;0.500000;22.860001;7.650000;9414.000000
2972838297;-0.082931;1.038310;1.000000;0.500000;22.830000;7.570000;9414.000000
2972848132;0.048129;1.038310;1.000000;0.500000;22.820000;7.520000;8800.000000
2972858134;0.201239;0.691598;1.000000;0.500000;22.770000;7.480000;8942.000000
2972868112;0.351569;0.369869;0.702108;0.500000;22.760000;7.490000;8942.000000
2972878170;0.492983;0.000000;-1.000000;0.500000;22.780001;7.500000;8600.000000
2972888140;0.531908;-0.370447;-1.000000;0.500000;22.700001;7.660000;8600.000000
2972898306;0.469590;-0.693449;-1.000000;0.500000;22.740000;7.790000;8685.000000
2972908127;0.377647;-0.926773;-1.000000;0.500000;22.750000;7.840000;9157.000000
2972918307;0.242944;-1.039547;-1.000000;0.500000;22.750000;7.810000;9157.000000
2972928109;0.112364;-1.016436;-1.000000;0.500000;22.799999;7.800000;8985.000000
2972938114;-0.036144;-0.859827;-1.000000;0.500000;22.809999;7.710000;8985.000000
2972948134;-0.189447;-0.589717;-1.000000;0.500000;22.790001;7.720000;8985.000000
2972958148;-0.343516;-0.241263;-0.325049;0.500000;22.799999;7.630000;9428.000000
2972968160;-0.469206;-0.241263;1.000000;0.500000;22.750000;7.730000;9428.000000
2972978112;-0.469590;0.502688;1.000000;0.500000;22.719999;7.730000;9285.000000
2972988121;-0.399410;0.799159;1.000000;0.500000;22.760000;7.740000;9385.000000
2972998161;-0.298935;0.989129;1.000000;0.500000;22.809999;7.640000;9385.000000
2973008298;-0.153015;0.989129;1.000000;0.500000;22.830000;7.570000;8842.000000
2973018141;-0.027036;1.046590;1.000000;0.500000;22.780001;7.470000;9057.000000
2973028110;0.127512;0.749512;1.000000;0.500000;22.820000;7.530000;9057.000000
2973038148;0.277171;0.433933;1.000000;0.500000;22.830000;7.550000;8714.000000
2973048144;0.427885;0.058878;-0.607586;0.500000;22.820000;7.610000;8714.000000
2973058289;0.504104;-0.324775;-1.000000;0.500000;22.799999;7.740000;8842.000000
2973068139;0.470261;-0.664573;-1.000000;0.500000;22.750000;7.810000;8657.000000
2973078115;0.378126;-0.913676;-1.000000;0.500000;22.760000;7.910000;8657.000000
2973088112;0.262886;-1.037364;-1.000000;0.500000;22.770000;7.820000;8685.000000
2973098170;0.120034;-1.017975;-1.000000;0.500000;22.750000;7.880000;8685.000000
2973108296;-0.038158;-0.857532;-1.000000;0.500000;22.830000;7.820000;9214.000000
2973118297;-0.195678;-0.577682;-1.000000;0.500000;22.850000;7.790000;9000.000000
2973128136;-0.332107;-0.216887;-0.390633;0.500000;22.780001;7.740000;9000.000000
2973138129;-0.461345;-0.216887;1.000000;0.500000;22.750000;7.770000;8914.000000
2973148165;-0.463070;0.542506;1.000000;0.500000;22.750000;7.780000;9000.000000
2973158149;-0.396342;0.834456;1.000000;0.500000;22.750000;7.780000;9000.000000
2973168298;-0.280143;1.009072;1.000000;0.500000;22.799999;7.670000;9014.000000
2973178148;-0.161643;1.041097;1.000000;0.500000;22.799999;7.660000;9014.000000
2973188117;-0.019271;0.925333;1.000000;0.500000;22.809999;7.520000;8885.000000
2973198144;0.130964;0.677595;1.000000;0.500000;22.790001;7.510000;9114.000000
2973208126;0.285896;0.332681;0.971064;0.500000;22.790001;7.510000;9114.000000
2973218158;0.432391;0.332681;-0.540036;0.500000;22.820000;7.590000;8757.000000
2973228116;0.496051;-0.060418;-1.000000;0.500000;22.750000;7.590000;8714.000000
2973238301;0.448881;-0.766744;-1.000000;0.500000;22.770000;7.770000;8714.000000
2973248171;0.363649;-0.766744;-1.000000;0.500000;22.790001;7.770000;8842.000000
2973258177;0.246300;-0.977655;-1.000000;0.500000;22.820000;7.820000;8842.000000
2973268110;0.102681;-0.964187;-1.000000;0.500000;22.820000;7.770000;9000.000000
2973278119;-0.040267;-0.740480;-1.000000;0.500000;22.799999;7.760000;8957.000000
2973288131;-0.198651;-0.408047;-1.000000;0.500000;22.799999;7.740000;8957.000000
2973298142;-0.344762;-0.015215;-0.063328;0.500000;22.830000;7.710000;9128.000000
2973308298;-0.451182;0.380428;1.000000;0.500000;22.780001;7.710000;9128.000000
2973318301;-0.423858;0.720445;1.000000;0.500000;22.740000;7.760000;9085.000000
2973328128;-0.351186;0.954208;1.000000;0.500000;22.750000;7.770000;8900.000000
2973338298;-0.226550;1.046499;1.000000;0.500000;22.830000;7.770000;8900.000000
2973348301;-0.090984;0.982933;1.000000;0.500000;22.820000;7.660000;9428.000000
2973358163;0.040171;0.772322;1.000000;0.500000;22.780001;7.610000;9371.000000
2973368135;0.190981;0.445596;1.000000;0.500000;22.799999;7.610000;9371.000000
2973378120;0.343420;0.051384;-0.046540;0.500000;22.850000;7.510000;8814.000000
2973388110;0.446101;-0.351144;-1.000000;0.500000;22.820000;7.480000;8814.000000
2973398297;0.430473;-0.351144;-1.000000;0.500000;22.719999;7.550000;9242.000000
2973408149;0.353391;-0.945200;-1.000000;0.500000;22.790001;7.650000;8900.000000
2973418172;0.246683;-0.945200;-1.000000;0.500000;22.770000;7.720000;8900.000000
2973428128;0.108721;-0.986846;-1.000000;0.500000;22.799999;7.690000;8571.000000
2973438145;-0.034035;-0.776750;-1.000000;0.500000;22.830000;7.670000;8571.000000
2973448152;-0.185899;-0.447084;-1.000000;0.500000;22.799999;7.680000;9114.000000
2973458337;-0.347543;-0.048097;-0.128624;0.500000;22.799999;7.700000;9342.000000
2973468136;-0.442362;-0.048097;1.000000;0.500000;22.799999;7.690000;9342.000000
2973478158;-0.427118;0.710838;1.000000;0.500000;22.750000;7.770000;9142.000000
2973488146;-0.351473;0.952848;1.000000;0.500000;22.809999;7.770000;9014.000000
2973498301;-0.227604;1.046719;1.000000;0.500000;22.809999;7.560000;9014.000000
2973508135;-0.107283;1.046719;1.000000;0.500000;22.780001;7.530000;8985.000000
2973518168;0.038158;0.977139;1.000000;0.500000;22.799999;7.500000;8985.000000
2973528161;0.190501;0.412587;1.000000;0.500000;22.820000;7.540000;9371.000000
2973538134;0.338435;0.005346;-0.257657;0.500000;22.770000;7.520000;8971.000000
2973548171;0.431336;0.005346;-1.000000;0.500000;22.790001;7.580000;8971.000000
2973558149;0.401999;-0.748578;-1.000000;0.500000;22.740000;7.640000;9042.000000
2973568140;0.321081;-0.975278;-1.000000;0.500000;22.760000;7.690000;9042.000000
2973578172;0.205266;-0.975278;-1.000000;0.500000;22.799999;7.720000;8985.000000
2973588128;0.071522;-0.950876;-1.000000;0.500000;22.799999;7.710000;9057.000000
2973598129;-0.077562;-0.702340;-1.000000;0.500000;22.820000;7.630000;9057.000000
2973608115;-0.225591;-0.340470;-0.971243;0.500000;22.820000;7.590000;9000.000000
2973618121;-0.376305;0.076832;0.959259;0.500000;22.760000;7.600000;9057.000000
2973628169;-0.438718;0.076832;1.000000;0.500000;22.730000;7.630000;9057.000000
2973638145;-0.400561;0.482275;1.000000;0.500000;22.809999;7.520000;8671.000000
2973648124;-0.308138;0.810016;1.000000;0.500000;22.780001;7.560000;8671.000000
2973658148;-0.191939;1.038785;1.000000;0.500000;22.770000;7.590000;9142.000000
2973668161;-0.049279;1.038785;1.000000;0.500000;22.830000;7.510000;9114.000000
2973678152;0.097216;0.901210;1.000000;0.500000;22.790001;7.560000;9114.000000
2973688173;0.251285;0.228138;0.884766;0.500000;22.770000;7.570000;8714.000000
2973698164;0.396822;-0.197437;-0.925040;0.500000;22.770000;7.630000;9242.000000
2973708166;0.437760;-0.197437;-1.000000;0.500000;22.770000;7.660000;9242.000000
2973718306;0.372853;-0.886813;-1.000000;0.500000;22.750000;7.670000;9085.000000
2973728171;0.287621;-0.886813;-1.000000;0.500000;22.780001;7.680000;9085.000000
2973738145;0.162410;-1.035483;-1.000000;0.500000;22.790001;7.680000;8985.000000
2973748144;0.022722;-1.011480;-1.000000;0.500000;22.830000;7.690000;9314.000000
2973758167;-0.127704;-0.487105;-1.000000;0.500000;22.780001;7.750000;9314.000000
2973768161;-0.279760;-0.073653;-0.686287;0.500000;22.799999;7.690000;9057.000000
2973778165;-0.404492;0.352790;1.000000;0.500000;22.780001;7.670000;9057.000000
2973788112;-0.410915;0.352790;1.000000;0.500000;22.760000;7.650000;9214.000000
2973798175;-0.343228;0.965585;1.000000;0.500000;22.770000;7.730000;9014.000000
2973808110;-0.238342;0.965585;1.000000;0.500000;22.809999;7.660000;9014.000000
2973818173;-0.108337;0.949797;1.000000;0.500000;22.790001;7.610000;9571.000000
2973828111;0.033460;0.949797;1.000000;0.500000;22.760000;7.550000;9000.000000
2973838148;0.186091;0.689821;1.000000;0.500000;22.820000;7.520000;9000.000000
2973848161;0.334600;0.311061;-0.184821;0.500000;22.799999;7.440000;8928.000000
2973858294;0.436226;-0.534128;-1.000000;0.500000;22.760000;7.440000;8928.000000
2973868164;0.410915;-0.854571;-1.000000;0.500000;22.719999;7.560000;9114.000000
2973878310;0.320794;-0.854571;-1.000000;0.500000;22.780001;7.650000;9028.000000
2973888173;0.216195;-1.027076;-1.000000;0.500000;22.780001;7.660000;9028.000000
2973898142;0.082260;-1.021004;-1.000000;0.500000;22.750000;7.630000;8742.000000
2973908116;-0.068070;-0.505662;-1.000000;0.500000;22.770000;7.610000;8742.000000
2973918127;-0.215333;-0.085441;-0.848556;0.500000;22.770000;7.660000;9385.000000
2973928145;-0.360869;0.350369;1.000000;0.500000;22.809999;7.660000;8914.000000
2973938132;-0.383687;0.350369;1.000000;0.500000;22.750000;7.630000;8914.000000
2973948337;-0.316192;0.971641;1.000000;0.500000;22.770000;7.680000;9700.000000
2973958145;-0.221756;0.971641;1.000000;0.500000;22.770000;7.590000;9114.000000
2973968157;-0.093956;0.934781;1.000000;0.500000;22.790001;7.620000;9114.000000
2973978302;0.063085;0.656356;1.000000;0.500000;22.809999;7.560000;8742.000000
2973988307;0.211306;0.260129;1.000000;0.500000;22.820000;7.540000;8742.000000
2973998154;0.347638;0.260129;-0.671429;0.500000;22.820000;7.520000;9000.000000
2974008119;0.420598;-0.594297;-1.000000;0.500000;22.799999;7.530000;9542.000000
2974018133;0.383016;-0.594297;-1.000000;0.500000;22.719999;7.580000;9542.000000
2974028114;0.291456;-0.898634;-1.000000;0.500000;22.719999;7.650000;8614.000000
2974038172;0.174203;-1.040817;-1.000000;0.500000;22.780001;7.630000;8614.000000
